Date Time Hour Beginning;Wind;PV;CSP;Other_RE
2022-11-30 18:00:00;2120,3229999999999;107,429;337,38900000000001;35,07
2022-11-30 19:00:00;1888,71;4,423;364,10500000000002;35,106999999999999
2022-11-30 20:00:00;1492,3589999999999;8,2000000000000003E-2;367,089;35,677
2022-11-30 21:00:00;1606,4670000000001;0;337,435;33,735999999999997
2022-11-30 22:00:00;1369,165;0;101,878;35,829999999999998
2022-11-30 23:00:00;1309,7329999999999;0;58,883000000000003;35,560000000000002
2022-12-01 00:00:00;1086,7650000000001;0;28,68;36,939999999999998
2022-12-01 01:00:00;940,53599999999994;0;0;37,725999999999999
2022-12-01 02:00:00;996,05999999999995;0;0;37,069000000000003
2022-12-01 03:00:00;1040,6969999999999;0;0;37,706000000000003
2022-12-01 04:00:00;1057,9349999999999;0;0;37,323
2022-12-01 05:00:00;1092,6610000000001;29,484000000000002;0;36,859000000000002
2022-12-01 06:00:00;1042,99;373,14400000000001;13,789999999999999;36,558
2022-12-01 07:00:00;985,82500000000005;1016,346;191,11799999999999;37,625
2022-12-01 08:00:00;1080,864;1368,771;328,73099999999999;38,042000000000002
2022-12-01 09:00:00;1306,5799999999999;1613,221;396,346;39,100999999999999
2022-12-01 10:00:00;1340,0719999999999;1850,6310000000001;410,036;39,234999999999999
2022-12-01 11:00:00;1231,9659999999999;1887,277;448,47000000000003;37,203000000000003
2022-12-01 12:00:00;1126,299;1847,558;405,30099999999999;38,637
2022-12-01 13:00:00;1169,5360000000001;1739,288;364,69999999999999;40,313000000000002
2022-12-01 14:00:00;1300,7760000000001;1549,451;336,12700000000001;39,804000000000002
2022-12-01 15:00:00;1641,596;1192,492;290,61599999999999;38,802999999999997
2022-12-01 16:00:00;1985,1969999999999;852,89700000000005;330,07100000000003;41,119999999999997
2022-12-01 17:00:00;2108,607;460,88799999999998;381,42899999999997;40,002000000000002
2022-12-01 18:00:00;1888,9880000000001;103,732;375,70299999999997;39,322000000000003
2022-12-01 19:00:00;1694,2840000000001;3,8260000000000001;363,15100000000001;38,762999999999998
2022-12-01 20:00:00;1820,144;0;363,79700000000003;39,908000000000001
2022-12-01 21:00:00;1677,453;0;292,17899999999997;40,795000000000002
2022-12-01 22:00:00;1648,3920000000001;0;68,814999999999998;39,692
2022-12-01 23:00:00;1424,2750000000001;0;9,7850000000000001;39,308
2022-12-02 00:00:00;1345,1379999999999;0;0;38,704000000000001
2022-12-02 01:00:00;1473,5260000000001;0;0;38,883000000000003
2022-12-02 02:00:00;1583,2919999999999;0;0;40,619
2022-12-02 03:00:00;1518,3240000000001;0;0;38,576999999999998
2022-12-02 04:00:00;1376,7;0;0;36,982999999999997
2022-12-02 05:00:00;1525,4359999999999;24,986000000000001;0;39,057000000000002
2022-12-02 06:00:00;1417,3219999999999;355,12700000000001;3,9239999999999999;39,822000000000003
2022-12-02 07:00:00;1352,8209999999999;902,09000000000003;186,751;39,225000000000001
2022-12-02 08:00:00;1523,769;1244,171;421,99000000000001;38,997
2022-12-02 09:00:00;1836,54;1505,3199999999999;493,46100000000001;38,805999999999997
2022-12-02 10:00:00;2143;1636,9690000000001;504,209;38,311
2022-12-02 11:00:00;2282,692;1667,5930000000001;503,84899999999999;39,826999999999998
2022-12-02 12:00:00;2308,2139999999999;1621,9659999999999;489,88400000000001;40,290999999999997
2022-12-02 13:00:00;2340,2730000000001;1578,0219999999999;472,71800000000002;39,656999999999996
2022-12-02 14:00:00;2538,7190000000001;1499,1949999999999;491,53100000000001;15,305999999999999
2022-12-02 15:00:00;2671,7640000000001;1372,8440000000001;500,64699999999999;20,082999999999998
2022-12-02 16:00:00;2748,9169999999999;1182,617;496,5;22,001000000000001
2022-12-02 17:00:00;2625,73;774,36699999999996;483,39400000000001;27,809000000000001
2022-12-02 18:00:00;2527,4679999999998;219,44399999999999;431,05900000000003;37,415999999999997
2022-12-02 19:00:00;2307,1619999999998;2,6150000000000002;390,28699999999998;38,146999999999998
2022-12-02 20:00:00;2078,2240000000002;0;375,54599999999999;37,996000000000002
2022-12-02 21:00:00;1824,318;0;363,33499999999998;38,789000000000001
2022-12-02 22:00:00;1707,673;0;108,232;37,491
2022-12-02 23:00:00;1558,481;0;57,622999999999998;35,823
2022-12-03 00:00:00;1346,7460000000001;0;35,261000000000003;34,549999999999997
2022-12-03 01:00:00;1299,7829999999999;0;35,274000000000001;36,307000000000002
2022-12-03 02:00:00;1201,787;0;35,115000000000002;36,811999999999998
2022-12-03 03:00:00;1194,992;0;34,917000000000002;36,082999999999998
2022-12-03 04:00:00;1171,1600000000001;0;34,759999999999998;35,695999999999998
2022-12-03 05:00:00;1135,75;45,002000000000002;108,998;36,563000000000002
2022-12-03 06:00:00;1042,2370000000001;526,30399999999997;176,048;34,899999999999999
2022-12-03 07:00:00;1005,979;1182,039;267,07100000000003;35,412999999999997
2022-12-03 08:00:00;808,37;1563,097;392,64600000000002;35,598999999999997
2022-12-03 09:00:00;651,66099999999994;1764,6279999999999;402,21800000000002;35,576999999999998
2022-12-03 10:00:00;558,68700000000001;1886,636;402,19900000000001;20,934000000000001
2022-12-03 11:00:00;563,46500000000003;1932,9390000000001;401,91000000000003;13,220000000000001
2022-12-03 12:00:00;612,23699999999997;1946,2360000000001;402,51100000000002;22,802
2022-12-03 13:00:00;696,20600000000002;1898,8810000000001;402,20699999999999;31,498999999999999
2022-12-03 14:00:00;774,572;1813,3130000000001;403,20499999999998;25,414000000000001
2022-12-03 15:00:00;899,70600000000002;1606,183;402,53500000000003;14,231999999999999
2022-12-03 16:00:00;1109,7249999999999;1351,7059999999999;398,16800000000001;29,547000000000001
2022-12-03 17:00:00;1390,5640000000001;913,16099999999994;386,72000000000003;34,420999999999999
2022-12-03 18:00:00;1596,432;280,834;344,03399999999999;33,637
2022-12-03 19:00:00;1590,952;5,7199999999999998;297,15600000000001;33,305999999999997
2022-12-03 20:00:00;1500,501;0;302,30599999999998;32,588000000000001
2022-12-03 21:00:00;1393,809;0;285,97800000000001;33,404000000000003
2022-12-03 22:00:00;1357,1099999999999;0;93,620999999999995;32,555999999999997
2022-12-03 23:00:00;1228,8119999999999;0;37,334000000000003;32,070999999999998
2022-12-04 00:00:00;1036,826;0;37,399999999999999;32,116999999999997
2022-12-04 01:00:00;869,18700000000001;0;37,279000000000003;32,223999999999997
2022-12-04 02:00:00;697,06600000000003;0;37,433;31,957000000000001
2022-12-04 03:00:00;665,07000000000005;0;37,485999999999997;31,806999999999999
2022-12-04 04:00:00;662,58100000000002;0;37,482999999999997;31,271999999999998
2022-12-04 05:00:00;587,76700000000005;47,470999999999997;172,73599999999999;31,263000000000002
2022-12-04 06:00:00;443,64699999999999;556,976;292,61900000000003;31,277999999999999
2022-12-04 07:00:00;367,59699999999998;1208,3910000000001;369,702;32,020000000000003
2022-12-04 08:00:00;331,73399999999998;1567,0419999999999;495,03699999999998;31,309999999999999
2022-12-04 09:00:00;299,625;1807,8030000000001;505,80799999999999;32,526000000000003
2022-12-04 10:00:00;383,226;1967,9949999999999;504,95699999999999;32,805
2022-12-04 11:00:00;562,43499999999995;2020,0029999999999;503,04000000000002;33,451999999999998
2022-12-04 12:00:00;786,88999999999999;1940,9939999999999;500,82600000000002;32,600999999999999
2022-12-04 13:00:00;1049,0640000000001;1878,1559999999999;494,65699999999998;33,674999999999997
2022-12-04 14:00:00;1224,2929999999999;1820,971;498,13200000000001;33,494
2022-12-04 15:00:00;1471,72;1604,7070000000001;489,20299999999997;32,134999999999998
2022-12-04 16:00:00;1718,7819999999999;1272,309;471,50999999999999;32,057000000000002
2022-12-04 17:00:00;1767,162;690,17700000000002;437,39100000000002;29,064
2022-12-04 18:00:00;1861,9680000000001;150,20400000000001;405,39299999999997;34,540999999999997
2022-12-04 19:00:00;1779,5360000000001;2,5230000000000001;385,59500000000003;34,069000000000003
2022-12-04 20:00:00;1699,973;0;381,685;32,966999999999999
2022-12-04 21:00:00;1589,0530000000001;0;283,61799999999999;32,942
2022-12-04 22:00:00;1473,9380000000001;0;87,554000000000002;28,530999999999999
2022-12-04 23:00:00;1339,973;0;31,718;28,395
2022-12-05 00:00:00;0;0;0;0
2022-12-05 01:00:00;0;0;0;0
2022-12-05 02:00:00;0;0;0;0
2022-12-05 03:00:00;0;0;0;0
2022-12-05 04:00:00;0;0;0;0
2022-12-05 05:00:00;0;0;0;0
2022-12-05 06:00:00;0;0;0;0
2022-12-05 07:00:00;0;0;0;0
2022-12-05 08:00:00;0;0;0;0
2022-12-05 09:00:00;0;0;0;0
2022-12-05 10:00:00;0;0;0;0
2022-12-05 11:00:00;0;0;0;0
2022-12-05 12:00:00;0;0;0;0
2022-12-05 13:00:00;0;0;0;0
2022-12-05 14:00:00;0;0;0;0
2022-12-05 15:00:00;0;0;0;0
2022-12-05 16:00:00;0;0;0;0
2022-12-05 17:00:00;0;0;0;0
2022-12-05 18:00:00;0;0;0;0
2022-12-05 19:00:00;0;0;0;0
2022-12-05 20:00:00;0;0;0;0
2022-12-05 21:00:00;0;0;0;0
2022-12-05 22:00:00;0;0;0;0
2022-12-05 23:00:00;0;0;0;0
2022-12-06 00:00:00;0;0;0;0
2022-12-06 01:00:00;0;0;0;0
2022-12-06 02:00:00;0;0;0;0
2022-12-06 03:00:00;0;0;0;0
2022-12-06 04:00:00;0;0;0;0
2022-12-06 05:00:00;0;0;0;0
2022-12-06 06:00:00;0;0;0;0
2022-12-06 07:00:00;0;0;0;0
2022-12-06 08:00:00;0;0;0;0
2022-12-06 09:00:00;0;0;0;0
2022-12-06 10:00:00;0;0;0;0
2022-12-06 11:00:00;0;0;0;0
2022-12-06 12:00:00;0;0;0;0
2022-12-06 13:00:00;0;0;0;0
2022-12-06 14:00:00;0;0;0;0
2022-12-06 15:00:00;0;0;0;0
2022-12-06 16:00:00;0;0;0;0
2022-12-06 17:00:00;0;0;0;0
2022-12-06 18:00:00;0;0;0;0
2022-12-06 19:00:00;0;0;0;0
2022-12-06 20:00:00;0;0;0;0
2022-12-06 21:00:00;0;0;0;0
2022-12-06 22:00:00;0;0;0;0
2022-12-06 23:00:00;0;0;0;0
2022-12-07 00:00:00;0;0;0;0
2022-12-07 01:00:00;0;0;0;0
2022-12-07 02:00:00;0;0;0;0
2022-12-07 03:00:00;0;0;0;0
2022-12-07 04:00:00;0;0;0;0
2022-12-07 05:00:00;0;0;0;0
2022-12-07 06:00:00;0;0;0;0
2022-12-07 07:00:00;0;0;0;0
2022-12-07 08:00:00;0;0;0;0
2022-12-07 09:00:00;0;0;0;0
2022-12-07 10:00:00;0;0;0;0
2022-12-07 11:00:00;0;0;0;0
2022-12-07 12:00:00;0;0;0;0
2022-12-07 13:00:00;0;0;0;0
2022-12-07 14:00:00;0;0;0;0
2022-12-07 15:00:00;0;0;0;0
2022-12-07 16:00:00;0;0;0;0
2022-12-07 17:00:00;0;0;0;0
2022-12-07 18:00:00;0;0;0;0
2022-12-07 19:00:00;0;0;0;0
2022-12-07 20:00:00;0;0;0;0
2022-12-07 21:00:00;0;0;0;0
2022-12-07 22:00:00;0;0;0;0
2022-12-07 23:00:00;0;0;0;0
2022-12-08 00:00:00;0;0;0;0
2022-12-08 01:00:00;0;0;0;0
2022-12-08 02:00:00;0;0;0;0
2022-12-08 03:00:00;0;0;0;0
2022-12-08 04:00:00;0;0;0;0
2022-12-08 05:00:00;0;0;0;0
2022-12-08 06:00:00;0;0;0;0
2022-12-08 07:00:00;0;0;0;0
2022-12-08 08:00:00;0;0;0;0
2022-12-08 09:00:00;0;0;0;0
2022-12-08 10:00:00;0;0;0;0
2022-12-08 11:00:00;0;0;0;0
2022-12-08 12:00:00;0;0;0;0
2022-12-08 13:00:00;0;0;0;0
2022-12-08 14:00:00;0;0;0;0
2022-12-08 15:00:00;0;0;0;0
2022-12-08 16:00:00;0;0;0;0
2022-12-08 17:00:00;0;0;0;0
2022-12-08 18:00:00;0;0;0;0
2022-12-08 19:00:00;0;0;0;0
2022-12-08 20:00:00;0;0;0;0
2022-12-08 21:00:00;0;0;0;0
2022-12-08 22:00:00;0;0;0;0
2022-12-08 23:00:00;0;0;0;0
2022-12-09 00:00:00;0;0;0;0
2022-12-09 01:00:00;0;0;0;0
2022-12-09 02:00:00;0;0;0;0
2022-12-09 03:00:00;0;0;0;0
2022-12-09 04:00:00;0;0;0;0
2022-12-09 05:00:00;0;0;0;0
2022-12-09 06:00:00;0;0;0;0
2022-12-09 07:00:00;0;0;0;0
2022-12-09 08:00:00;0;0;0;0
2022-12-09 09:00:00;0;0;0;0
2022-12-09 10:00:00;0;0;0;0
2022-12-09 11:00:00;0;0;0;0
2022-12-09 12:00:00;0;0;0;0
2022-12-09 13:00:00;0;0;0;0
2022-12-09 14:00:00;0;0;0;0
2022-12-09 15:00:00;0;0;0;0
2022-12-09 16:00:00;0;0;0;0
2022-12-09 17:00:00;0;0;0;0
2022-12-09 18:00:00;0;0;0;0
2022-12-09 19:00:00;0;0;0;0
2022-12-09 20:00:00;0;0;0;0
2022-12-09 21:00:00;0;0;0;0
2022-12-09 22:00:00;0;0;0;0
2022-12-09 23:00:00;0;0;0;0
2022-12-10 00:00:00;0;0;0;0
2022-12-10 01:00:00;0;0;0;0
2022-12-10 02:00:00;0;0;0;0
2022-12-10 03:00:00;0;0;0;0
2022-12-10 04:00:00;0;0;0;0
2022-12-10 05:00:00;0;0;0;0
2022-12-10 06:00:00;0;0;0;0
2022-12-10 07:00:00;0;0;0;0
2022-12-10 08:00:00;0;0;0;0
2022-12-10 09:00:00;0;0;0;0
2022-12-10 10:00:00;0;0;0;0
2022-12-10 11:00:00;0;0;0;0
2022-12-10 12:00:00;0;0;0;0
2022-12-10 13:00:00;0;0;0;0
2022-12-10 14:00:00;0;0;0;0
2022-12-10 15:00:00;0;0;0;0
2022-12-10 16:00:00;0;0;0;0
2022-12-10 17:00:00;0;0;0;0
2022-12-10 18:00:00;0;0;0;0
2022-12-10 19:00:00;0;0;0;0
2022-12-10 20:00:00;0;0;0;0
2022-12-10 21:00:00;0;0;0;0
2022-12-10 22:00:00;0;0;0;0
2022-12-10 23:00:00;0;0;0;0
2022-12-11 00:00:00;0;0;0;0
2022-12-11 01:00:00;0;0;0;0
2022-12-11 02:00:00;0;0;0;0
2022-12-11 03:00:00;0;0;0;0
2022-12-11 04:00:00;0;0;0;0
2022-12-11 05:00:00;0;0;0;0
2022-12-11 06:00:00;0;0;0;0
2022-12-11 07:00:00;0;0;0;0
2022-12-11 08:00:00;0;0;0;0
2022-12-11 09:00:00;0;0;0;0
2022-12-11 10:00:00;0;0;0;0
2022-12-11 11:00:00;0;0;0;0
2022-12-11 12:00:00;0;0;0;0
2022-12-11 13:00:00;0;0;0;0
2022-12-11 14:00:00;0;0;0;0
2022-12-11 15:00:00;0;0;0;0
2022-12-11 16:00:00;0;0;0;0
2022-12-11 17:00:00;0;0;0;0
2022-12-11 18:00:00;0;0;0;0
2022-12-11 19:00:00;0;0;0;0
2022-12-11 20:00:00;0;0;0;0
2022-12-11 21:00:00;0;0;0;0
2022-12-11 22:00:00;0;0;0;0
2022-12-11 23:00:00;0;0;0;0
2022-12-12 00:00:00;0;0;0;0
2022-12-12 01:00:00;0;0;0;0
2022-12-12 02:00:00;0;0;0;0
2022-12-12 03:00:00;0;0;0;0
2022-12-12 04:00:00;0;0;0;0
2022-12-12 05:00:00;0;0;0;0
2022-12-12 06:00:00;0;0;0;0
2022-12-12 07:00:00;0;0;0;0
2022-12-12 08:00:00;0;0;0;0
2022-12-12 09:00:00;0;0;0;0
2022-12-12 10:00:00;0;0;0;0
2022-12-12 11:00:00;0;0;0;0
2022-12-12 12:00:00;0;0;0;0
2022-12-12 13:00:00;0;0;0;0
2022-12-12 14:00:00;0;0;0;0
2022-12-12 15:00:00;0;0;0;0
2022-12-12 16:00:00;0;0;0;0
2022-12-12 17:00:00;0;0;0;0
2022-12-12 18:00:00;0;0;0;0
2022-12-12 19:00:00;0;0;0;0
2022-12-12 20:00:00;0;0;0;0
2022-12-12 21:00:00;0;0;0;0
2022-12-12 22:00:00;0;0;0;0
2022-12-12 23:00:00;0;0;0;0
2022-12-13 00:00:00;0;0;0;0
2022-12-13 01:00:00;0;0;0;0
2022-12-13 02:00:00;0;0;0;0
2022-12-13 03:00:00;0;0;0;0
2022-12-13 04:00:00;0;0;0;0
2022-12-13 05:00:00;0;0;0;0
2022-12-13 06:00:00;0;0;0;0
2022-12-13 07:00:00;0;0;0;0
2022-12-13 08:00:00;0;0;0;0
2022-12-13 09:00:00;0;0;0;0
2022-12-13 10:00:00;0;0;0;0
2022-12-13 11:00:00;0;0;0;0
2022-12-13 12:00:00;0;0;0;0
2022-12-13 13:00:00;0;0;0;0
2022-12-13 14:00:00;0;0;0;0
2022-12-13 15:00:00;0;0;0;0
2022-12-13 16:00:00;0;0;0;0
2022-12-13 17:00:00;0;0;0;0
2022-12-13 18:00:00;0;0;0;0
2022-12-13 19:00:00;0;0;0;0
2022-12-13 20:00:00;0;0;0;0
2022-12-13 21:00:00;0;0;0;0
2022-12-13 22:00:00;0;0;0;0
2022-12-13 23:00:00;0;0;0;0
2022-12-14 00:00:00;0;0;0;0
2022-12-14 01:00:00;0;0;0;0
2022-12-14 02:00:00;0;0;0;0
2022-12-14 03:00:00;0;0;0;0
2022-12-14 04:00:00;0;0;0;0
2022-12-14 05:00:00;0;0;0;0
2022-12-14 06:00:00;0;0;0;0
2022-12-14 07:00:00;0;0;0;0
2022-12-14 08:00:00;0;0;0;0
2022-12-14 09:00:00;0;0;0;0
2022-12-14 10:00:00;0;0;0;0
2022-12-14 11:00:00;0;0;0;0
2022-12-14 12:00:00;0;0;0;0
2022-12-14 13:00:00;0;0;0;0
2022-12-14 14:00:00;0;0;0;0
2022-12-14 15:00:00;0;0;0;0
2022-12-14 16:00:00;0;0;0;0
2022-12-14 17:00:00;0;0;0;0
2022-12-14 18:00:00;0;0;0;0
2022-12-14 19:00:00;0;0;0;0
2022-12-14 20:00:00;0;0;0;0
2022-12-14 21:00:00;0;0;0;0
2022-12-14 22:00:00;0;0;0;0
2022-12-14 23:00:00;0;0;0;0
2022-12-15 00:00:00;0;0;0;0
2022-12-15 01:00:00;0;0;0;0
2022-12-15 02:00:00;0;0;0;0
2022-12-15 03:00:00;0;0;0;0
2022-12-15 04:00:00;0;0;0;0
2022-12-15 05:00:00;0;0;0;0
2022-12-15 06:00:00;0;0;0;0
2022-12-15 07:00:00;0;0;0;0
2022-12-15 08:00:00;0;0;0;0
2022-12-15 09:00:00;0;0;0;0
2022-12-15 10:00:00;0;0;0;0
2022-12-15 11:00:00;0;0;0;0
2022-12-15 12:00:00;0;0;0;0
2022-12-15 13:00:00;0;0;0;0
2022-12-15 14:00:00;0;0;0;0
2022-12-15 15:00:00;0;0;0;0
2022-12-15 16:00:00;0;0;0;0
2022-12-15 17:00:00;0;0;0;0
2022-12-15 18:00:00;0;0;0;0
2022-12-15 19:00:00;0;0;0;0
2022-12-15 20:00:00;0;0;0;0
2022-12-15 21:00:00;0;0;0;0
2022-12-15 22:00:00;0;0;0;0
2022-12-15 23:00:00;0;0;0;0
2022-12-16 00:00:00;0;0;0;0
2022-12-16 01:00:00;0;0;0;0
2022-12-16 02:00:00;0;0;0;0
2022-12-16 03:00:00;0;0;0;0
2022-12-16 04:00:00;0;0;0;0
2022-12-16 05:00:00;0;0;0;0
2022-12-16 06:00:00;0;0;0;0
2022-12-16 07:00:00;0;0;0;0
2022-12-16 08:00:00;0;0;0;0
2022-12-16 09:00:00;0;0;0;0
2022-12-16 10:00:00;0;0;0;0
2022-12-16 11:00:00;0;0;0;0
2022-12-16 12:00:00;0;0;0;0
2022-12-16 13:00:00;0;0;0;0
2022-12-16 14:00:00;0;0;0;0
2022-12-16 15:00:00;0;0;0;0
2022-12-16 16:00:00;0;0;0;0
2022-12-16 17:00:00;0;0;0;0
2022-12-16 18:00:00;0;0;0;0
2022-12-16 19:00:00;0;0;0;0
2022-12-16 20:00:00;0;0;0;0
2022-12-16 21:00:00;0;0;0;0
2022-12-16 22:00:00;0;0;0;0
2022-12-16 23:00:00;0;0;0;0
2022-12-17 00:00:00;0;0;0;0
2022-12-17 01:00:00;0;0;0;0
2022-12-17 02:00:00;0;0;0;0
2022-12-17 03:00:00;0;0;0;0
2022-12-17 04:00:00;0;0;0;0
2022-12-17 05:00:00;0;0;0;0
2022-12-17 06:00:00;0;0;0;0
2022-12-17 07:00:00;0;0;0;0
2022-12-17 08:00:00;0;0;0;0
2022-12-17 09:00:00;0;0;0;0
2022-12-17 10:00:00;0;0;0;0
2022-12-17 11:00:00;0;0;0;0
2022-12-17 12:00:00;0;0;0;0
2022-12-17 13:00:00;0;0;0;0
2022-12-17 14:00:00;0;0;0;0
2022-12-17 15:00:00;0;0;0;0
2022-12-17 16:00:00;0;0;0;0
2022-12-17 17:00:00;0;0;0;0
2022-12-17 18:00:00;0;0;0;0
2022-12-17 19:00:00;0;0;0;0
2022-12-17 20:00:00;0;0;0;0
2022-12-17 21:00:00;0;0;0;0
2022-12-17 22:00:00;0;0;0;0
2022-12-17 23:00:00;0;0;0;0
2022-12-18 00:00:00;0;0;0;0
2022-12-18 01:00:00;0;0;0;0
2022-12-18 02:00:00;0;0;0;0
2022-12-18 03:00:00;0;0;0;0
2022-12-18 04:00:00;0;0;0;0
2022-12-18 05:00:00;0;0;0;0
2022-12-18 06:00:00;0;0;0;0
2022-12-18 07:00:00;0;0;0;0
2022-12-18 08:00:00;0;0;0;0
2022-12-18 09:00:00;0;0;0;0
2022-12-18 10:00:00;0;0;0;0
2022-12-18 11:00:00;0;0;0;0
2022-12-18 12:00:00;0;0;0;0
2022-12-18 13:00:00;0;0;0;0
2022-12-18 14:00:00;0;0;0;0
2022-12-18 15:00:00;0;0;0;0
2022-12-18 16:00:00;0;0;0;0
2022-12-18 17:00:00;0;0;0;0
2022-12-18 18:00:00;0;0;0;0
2022-12-18 19:00:00;0;0;0;0
2022-12-18 20:00:00;0;0;0;0
2022-12-18 21:00:00;0;0;0;0
2022-12-18 22:00:00;0;0;0;0
2022-12-18 23:00:00;0;0;0;0
2022-12-19 00:00:00;0;0;0;0
2022-12-19 01:00:00;0;0;0;0
2022-12-19 02:00:00;0;0;0;0
2022-12-19 03:00:00;0;0;0;0
2022-12-19 04:00:00;0;0;0;0
2022-12-19 05:00:00;0;0;0;0
2022-12-19 06:00:00;0;0;0;0
2022-12-19 07:00:00;0;0;0;0
2022-12-19 08:00:00;0;0;0;0
2022-12-19 09:00:00;0;0;0;0
2022-12-19 10:00:00;0;0;0;0
2022-12-19 11:00:00;0;0;0;0
2022-12-19 12:00:00;0;0;0;0
2022-12-19 13:00:00;0;0;0;0
2022-12-19 14:00:00;0;0;0;0
2022-12-19 15:00:00;0;0;0;0
2022-12-19 16:00:00;0;0;0;0
2022-12-19 17:00:00;0;0;0;0
2022-12-19 18:00:00;0;0;0;0
2022-12-19 19:00:00;0;0;0;0
2022-12-19 20:00:00;0;0;0;0
2022-12-19 21:00:00;0;0;0;0
2022-12-19 22:00:00;0;0;0;0
2022-12-19 23:00:00;0;0;0;0
2022-12-20 00:00:00;0;0;0;0
2022-12-20 01:00:00;0;0;0;0
2022-12-20 02:00:00;0;0;0;0
2022-12-20 03:00:00;0;0;0;0
2022-12-20 04:00:00;0;0;0;0
2022-12-20 05:00:00;0;0;0;0
2022-12-20 06:00:00;0;0;0;0
2022-12-20 07:00:00;0;0;0;0
2022-12-20 08:00:00;0;0;0;0
2022-12-20 09:00:00;0;0;0;0
2022-12-20 10:00:00;0;0;0;0
2022-12-20 11:00:00;0;0;0;0
2022-12-20 12:00:00;0;0;0;0
2022-12-20 13:00:00;0;0;0;0
2022-12-20 14:00:00;0;0;0;0
2022-12-20 15:00:00;0;0;0;0
2022-12-20 16:00:00;0;0;0;0
2022-12-20 17:00:00;0;0;0;0
2022-12-20 18:00:00;0;0;0;0
2022-12-20 19:00:00;0;0;0;0
2022-12-20 20:00:00;0;0;0;0
2022-12-20 21:00:00;0;0;0;0
2022-12-20 22:00:00;0;0;0;0
2022-12-20 23:00:00;0;0;0;0
2022-12-21 00:00:00;0;0;0;0
2022-12-21 01:00:00;0;0;0;0
2022-12-21 02:00:00;0;0;0;0
2022-12-21 03:00:00;0;0;0;0
2022-12-21 04:00:00;0;0;0;0
2022-12-21 05:00:00;0;0;0;0
2022-12-21 06:00:00;0;0;0;0
2022-12-21 07:00:00;0;0;0;0
2022-12-21 08:00:00;0;0;0;0
2022-12-21 09:00:00;0;0;0;0
2022-12-21 10:00:00;0;0;0;0
2022-12-21 11:00:00;0;0;0;0
2022-12-21 12:00:00;0;0;0;0
2022-12-21 13:00:00;0;0;0;0
2022-12-21 14:00:00;0;0;0;0
2022-12-21 15:00:00;0;0;0;0
2022-12-21 16:00:00;0;0;0;0
2022-12-21 17:00:00;0;0;0;0
2022-12-21 18:00:00;0;0;0;0
2022-12-21 19:00:00;0;0;0;0
2022-12-21 20:00:00;0;0;0;0
2022-12-21 21:00:00;0;0;0;0
2022-12-21 22:00:00;0;0;0;0
2022-12-21 23:00:00;0;0;0;0
2022-12-22 00:00:00;0;0;0;0
2022-12-22 01:00:00;0;0;0;0
2022-12-22 02:00:00;0;0;0;0
2022-12-22 03:00:00;0;0;0;0
2022-12-22 04:00:00;0;0;0;0
2022-12-22 05:00:00;0;0;0;0
2022-12-22 06:00:00;0;0;0;0
2022-12-22 07:00:00;0;0;0;0
2022-12-22 08:00:00;0;0;0;0
2022-12-22 09:00:00;0;0;0;0
2022-12-22 10:00:00;0;0;0;0
2022-12-22 11:00:00;0;0;0;0
2022-12-22 12:00:00;0;0;0;0
2022-12-22 13:00:00;0;0;0;0
2022-12-22 14:00:00;0;0;0;0
2022-12-22 15:00:00;0;0;0;0
2022-12-22 16:00:00;0;0;0;0
2022-12-22 17:00:00;0;0;0;0
2022-12-22 18:00:00;0;0;0;0
2022-12-22 19:00:00;0;0;0;0
2022-12-22 20:00:00;0;0;0;0
2022-12-22 21:00:00;0;0;0;0
2022-12-22 22:00:00;0;0;0;0
2022-12-22 23:00:00;0;0;0;0
2022-12-23 00:00:00;0;0;0;0
2022-12-23 01:00:00;0;0;0;0
2022-12-23 02:00:00;0;0;0;0
2022-12-23 03:00:00;0;0;0;0
2022-12-23 04:00:00;0;0;0;0
2022-12-23 05:00:00;0;0;0;0
2022-12-23 06:00:00;0;0;0;0
2022-12-23 07:00:00;0;0;0;0
2022-12-23 08:00:00;0;0;0;0
2022-12-23 09:00:00;0;0;0;0
2022-12-23 10:00:00;0;0;0;0
2022-12-23 11:00:00;0;0;0;0
2022-12-23 12:00:00;0;0;0;0
2022-12-23 13:00:00;0;0;0;0
2022-12-23 14:00:00;0;0;0;0
2022-12-23 15:00:00;0;0;0;0
2022-12-23 16:00:00;0;0;0;0
2022-12-23 17:00:00;0;0;0;0
2022-12-23 18:00:00;0;0;0;0
2022-12-23 19:00:00;0;0;0;0
2022-12-23 20:00:00;0;0;0;0
2022-12-23 21:00:00;0;0;0;0
2022-12-23 22:00:00;0;0;0;0
2022-12-23 23:00:00;0;0;0;0
2022-12-24 00:00:00;0;0;0;0
2022-12-24 01:00:00;0;0;0;0
2022-12-24 02:00:00;0;0;0;0
2022-12-24 03:00:00;0;0;0;0
2022-12-24 04:00:00;0;0;0;0
2022-12-24 05:00:00;0;0;0;0
2022-12-24 06:00:00;0;0;0;0
2022-12-24 07:00:00;0;0;0;0
2022-12-24 08:00:00;0;0;0;0
2022-12-24 09:00:00;0;0;0;0
2022-12-24 10:00:00;0;0;0;0
2022-12-24 11:00:00;0;0;0;0
2022-12-24 12:00:00;0;0;0;0
2022-12-24 13:00:00;0;0;0;0
2022-12-24 14:00:00;0;0;0;0
2022-12-24 15:00:00;0;0;0;0
